4.014528981134029,3.863088551586506,6.217779631535643,6.91370393527289,2.914608481736983,1.9261310812766528,1.8053072632646223,2.1777690422949663,2.642694573988117,3.74668475379783,3.733985874770368,1.6696018887624409
3.927232456689194,3.846641928709486,6.2153242181482105,6.840530056434247,2.951740250208355,1.9505748714552436,1.7884809666869368,2.2779187650821777,2.590355177024529,3.831960269072495,3.651065420304632,1.6319680438203932
3.8116906241021216,3.840280087653453,6.2146388001706105,6.7949682708267245,3.016456401164532,1.960422093399826,1.777435157745524,2.386176929798274,2.570777799075949,3.939334613660466,3.5747903435422765,1.609983326390824
3.673104315621284,3.8627029994727113,6.23259340156256,6.774748522214975,3.106549722559976,1.956341990207965,1.7738792383330788,2.4905534379295857,2.54967287128642,4.021519135577424,3.494988074246329,1.587078664327166
3.5255848835551564,3.898247263025297,6.229593701634299,6.75287679986559,3.2083520397676826,1.9483916041918397,1.778695031854718,2.610306028759769,2.572348779848988,4.1082517371828535,3.43750776070739,1.5669087606387149
3.382951894915462,3.979791536612612,6.255277235806681,6.730719125397917,3.330683111837877,1.9216306883697316,1.79717950393071,2.7137153952915645,2.604521315840835,4.198799315780031,3.39696333571386,1.549141201149363
3.268550450848474,4.073860760136667,6.313061293905163,6.735708945602908,3.427167123698552,1.879518192042849,1.8293769076869224,2.812580472287717,2.6508835709635545,4.248827882659118,3.362085111451244,1.525657863680502
3.2002469894561387,4.17850714125255,6.356534909011294,6.735786107138464,3.50560623990011,1.83773512871331,1.849012084774294,2.8865197915478227,2.7308262449188487,4.272399113511941,3.338795093083374,1.5056299043018826
3.1514097054784647,4.299971171124757,6.425452117145713,6.79500729423721,3.551479607397331,1.7939859655001031,1.878496085413592,2.9289521797535474,2.809159748835869,4.272213222841879,3.3284366877125877,1.491881816683836
3.118456835154761,4.405700189174123,6.496934341804438,6.854397922934541,3.5471995029343626,1.746908938963114,1.889477733290413,2.976054276427342,2.860036126260906,4.239068720080427,3.3360934749318467,1.4645752389564055
3.1426855217788003,4.521966584835683,6.556277472470833,6.961338752773091,3.500831265794378,1.6975991444458596,1.90155171769177,3.0147097649107337,2.8979734098185133,4.199249647849046,3.338965470208599,1.4240255671242312
3.198784412100235,4.622468959123886,6.606408797680247,7.052174179577924,3.421852526452043,1.6756935050315305,1.9166766347081248,3.027280970517254,2.9058772503956827,4.128970251103953,3.341008010923541,1.3866771547682883
3.298715783991959,4.685709539839765,6.684544413759756,7.112987277346399,3.329918533635392,1.662054643298466,1.9176656479108485,3.0321590062995023,2.880184211066948,4.018981922087822,3.358612500664963,1.345832636329518
3.431069868501967,4.691000817901243,6.755534911965176,7.203375490144471,3.209678545590644,1.670262954951675,1.9165022077314728,3.0314032664043715,2.8288011959697474,3.931044017696432,3.395641828982351,1.315648501641658
3.576942465341362,4.633524896898472,6.794627985147248,7.272873922008916,3.0865649025313635,1.6997476990745397,1.906113875978656,3.028618079009935,2.767732422333867,3.83422458263182,3.4412954178245374,1.3026871383410352
3.7203317183988336,4.510935972597256,6.810680867530958,7.304543905736835,2.98463386093341,1.7492546236833195,1.889065961374622,3.0145600856211026,2.705659811778955,3.757411104258865,3.510860774926414,1.300141092338817
3.852150094874045,4.346133141296132,6.809783221686787,7.314787228877808,2.928538577739275,1.8157080918191013,1.8834628325791656,2.991923050727304,2.667388284259344,3.694828667706197,3.5985083542964698,1.3182316010603574
3.97529695256276,4.147599045408144,6.796420156576883,7.280746020473483,2.881303467429366,1.883465385454652,1.8757606707917387,2.9805859136065247,2.6509350649747483,3.6436381106673648,3.6991312656703386,1.3614762160841245
4.086238681401467,3.9276060202695393,6.768680046288379,7.194857123613616,2.871328688308082,1.9480103367069157,1.86766949965168,2.970395359634238,2.6740939779691417,3.620693360202504,3.797636360236905,1.4118072755298845
4.1743877127155935,3.721619566102405,6.685307914177102,7.094065208483847,2.8839608065756126,1.997679676633522,1.8694958961044592,2.9430926880531745,2.7128934473029216,3.6033452526942154,3.884547507868573,1.463055324508154
4.22532025855435,3.545788889819036,6.555918407743523,6.989252609067666,2.909017017290961,2.038377416006901,1.872921897349068,2.926899031715413,2.77272785606115,3.585980862137081,3.949815619070882,1.5092289811874553
4.249911366765606,3.439556307476844,6.384432912648081,6.848446583737957,2.943265808430923,2.060585013837656,1.8939423762085723,2.9092045332927787,2.840889196486503,3.590735253966297,3.958704425068493,1.5463518321130685
4.237388592265238,3.3945126181068828,6.209145559004969,6.719564286215382,2.9839613075857403,2.066948731988911,1.927196046456272,2.870329136791124,2.897919678600134,3.5781032202489333,3.9091201159396856,1.5655939048426482
4.215391277570192,3.4453140872489763,6.048530925720726,6.601250475018205,3.0164820580987834,2.052816922516945,1.9706557189216425,2.827854018665932,2.9471928701614,3.552810484488609,3.809327155699605,1.5641194072717086
4.177405238162432,3.583319441587217,5.920261776116126,6.506425754774879,3.0459215952446463,2.0316685060723865,2.009893331985806,2.788106147339231,2.989410188091432,3.520148635322537,3.674221373069043,1.567789280242366
4.114370278020849,3.733877388042669,5.8599184194709,6.41293551459318,3.084327380156477,2.0060293012586845,2.034679070152557,2.771060951235394,2.992398526632888,3.496051709283188,3.533139302950825,1.568869025466682
4.030919788184157,3.91291960264727,5.883148382799199,6.3660828466248685,3.116405955627458,1.9754699348196336,2.052683643559007,2.770964180353462,2.971443498756768,3.460583991133698,3.3720869305791914,1.5598401000812088
3.9467601937323,4.0781586243572825,5.952356088387633,6.3181302705453,3.1434148479565858,1.9596870629238357,2.073745462799614,2.790521036057367,2.931361356688732,3.427995836109136,3.2192540969689687,1.557074797624164
3.84805210508864,4.230622254601376,6.080926030923578,6.266916125737717,3.1776300311485106,1.9328489351505564,2.0626248674028997,2.8343940973661783,2.888192147628488,3.3838971233885173,3.0954513063414937,1.5880309369450816
3.761531699621105,4.329266230061189,6.290921411277552,6.231519065641073,3.210689304736344,1.909475258757167,2.045408534347575,2.883196395173473,2.8426856143660366,3.3581842901857755,3.0329078221047885,1.6189058570282704
3.68342672078364,4.385269946481451,6.496219792124244,6.243982635311804,3.230981818106406,1.8852411503788111,2.009938495239377,2.940890091232918,2.808636542241949,3.3620598821363537,3.008089790364942,1.660412860917163
3.6158325715651274,4.391525468256232,6.72953944046539,6.285734427709618,3.254483494379848,1.852450966265868,1.9524927429329784,3.002627945866492,2.7619045959307336,3.388754713927913,3.0340870516775014,1.7014583682130653
3.5651906441258263,4.337884091017099,6.954026985775875,6.364934563940769,3.2945226582057305,1.8233076138908564,1.8947378485919604,3.0362277256713983,2.6962058994893927,3.4451491650293744,3.0873515668303337,1.746387009927839
3.5302504401901054,4.231592172571105,7.102973626206374,6.493621273032002,3.306715146019686,1.7975754873057537,1.84447945740094,3.069656322553292,2.6367980588582456,3.525207074761273,3.1659509641943364,1.7828301489791072
3.50423822698628,4.124500607239058,7.215065398157305,6.647234630886031,3.318452781333101,1.7627969469600469,1.7874103155983032,3.084593904391326,2.588330758172426,3.626091820805671,3.2334270057147023,1.7994310729184546
3.4986546361407584,4.005825104784776,7.25937617200498,6.852520961034947,3.314630445227965,1.730312529263467,1.7455520279336945,3.0739381987658567,2.5331497601980497,3.733650290024436,3.2826641363758524,1.8044457350660292
3.4943031466350054,3.924585518705507,7.252205721506725,7.068866946355864,3.320276525239684,1.702379075092728,1.7036583431830827,3.051141630730477,2.475394872635603,3.8243813581254127,3.3090804475058597,1.7903965073150423
3.485731940475877,3.868729144137856,7.191868108433787,7.254757223311994,3.3285917789654924,1.6855407798044602,1.6841981466052467,3.036818508664582,2.415668932374125,3.916344023136988,3.3107911362988234,1.7593323297742978
3.4601239940466084,3.8149538779667735,7.1070105632459,7.382842080816392,3.336145831038768,1.6882098716275091,1.649888929490322,3.0225889218968143,2.373237767116753,3.998551662358244,3.2653069405759934,1.72794554335542
3.435402086740139,3.7596354571584856,6.983642994674289,7.522977203909453,3.343630864996625,1.6957084343036075,1.628378349066122,3.017956719471777,2.340238759119463,4.0494612173567495,3.2010587212378727,1.685904282319871
3.4057594229145907,3.752414177855607,6.853605093499147,7.587538093186254,3.3606129476200355,1.7033908867444207,1.6212711392548036,3.0211937875759367,2.3277707347539205,4.0366314256849245,3.1174739446400683,1.6497330811241009
3.3857133235335324,3.7468070228192825,6.703872976616327,7.576016380335629,3.3961168454403623,1.7185971842570522,1.595703808095029,3.0441944668554606,2.3345199163028787,4.01339894828299,3.045114437962928,1.6414070407392911
3.360279761291152,3.740947660145231,6.649572281936987,7.530121969018531,3.4324037756874897,1.7315794670638165,1.5666684163276583,3.064000432099117,2.3697729779794083,3.968955576580828,2.9863280572215003,1.6649608700431957
3.3540129837449872,3.700735806137651,6.609877687686169,7.498620623035688,3.4606002135810487,1.74954874881986,1.5578824322948377,3.0737985693869416,2.4153605711314965,3.918160973121308,2.963918046534538,1.6945872141776623
3.3584040005367943,3.697316685404945,6.559188092698208,7.408162668886859,3.4860402808119737,1.761416135529822,1.536568520535896,3.076697962897901,2.4664512733678703,3.8596374902974726,2.9739386179015472,1.7706158342714031
3.392242701369637,3.707171352224307,6.58919385612678,7.30048892706533,3.4935673159959446,1.7631937854594388,1.5377946406623693,3.0690645092809565,2.520601257167687,3.796526742263368,3.0125714149554863,1.8541304931213125
3.4346461697119524,3.747003628695651,6.671123648044189,7.211874679866571,3.4743236452361224,1.7685882920768214,1.5450606990005349,3.0473927526355737,2.559735830643797,3.753990672977785,3.086246404197566,1.936379851109962
3.500881289242679,3.830555026201747,6.753579593003083,7.1889385882654935,3.4413719524616484,1.770362114055592,1.5690814504055886,3.0284648413389585,2.593097626336186,3.712404885919936,3.177703307346448,1.9993296348502525
3.541044697640708,3.934734462868141,6.919636459443046,7.148858720410323,3.395246605462815,1.7720505966133373,1.581538258558764,2.9942022331390308,2.6009446862219634,3.687185757863866,3.264785767630699,2.0606587877626565
3.5686239687033328,4.073502640177876,7.041655779879865,7.144514066306849,3.321361856656184,1.792697148301058,1.6120680780126104,2.9745974941641773,2.573149581667852,3.673202133259288,3.32112243860204,2.1060540471904536
3.551995592167556,4.233442990537792,7.1652424807719575,7.123420119795325,3.245949180517859,1.82193694395868,1.6368562792229264,2.9770264453010955,2.5423764961407778,3.661902083466832,3.3526619393953903,2.1015268986018847
3.5208811784729748,4.354553706903961,7.291642783474757,7.114961249251397,3.159397567416429,1.854008878552416,1.6596426078418758,2.990165085785804,2.508064176929416,3.657003911878179,3.363170814260432,2.0668984219089235
3.4852071302594947,4.45803674361042,7.357086491216534,7.114234766293607,3.0683682857618084,1.8818895064558832,1.6674804424955556,3.0068242110775603,2.4818967015880897,3.632186777448515,3.3423340980201965,2.019779268014928
3.4540329335415607,4.524411285111079,7.366617620878397,7.129352494845876,2.98965328057322,1.901436436462946,1.6873992482047926,3.010241528400059,2.4526725302486505,3.5829305418323742,3.3005844547222827,1.946103087251085
3.419526192430228,4.54950542439564,7.32753513085455,7.126967597680872,2.947834190468652,1.937763022047264,1.6835077878185976,2.985462128506706,2.4411599858699176,3.538845240303816,3.23550690289308,1.8720642391217808
3.3900872312275183,4.515689276918764,7.255259104154829,7.152336654143161,2.9224585097838145,1.963793881747998,1.6619350740662184,2.95090865788362,2.445833724947076,3.515717586105127,3.165855247669357,1.7936098169010493
3.3846933190821518,4.435681545846973,7.134994356840914,7.195016376774898,2.91755670137614,1.981631782004182,1.6589900846752026,2.8809631069939114,2.4518127422963345,3.497936358110433,3.09463770114355,1.7178795633733788
3.4273238040352263,4.341212553906618,6.964756666182357,7.214786680249288,2.9399694621993278,1.994245067701459,1.6444880151005592,2.7911806143822,2.445242213367992,3.505851042821569,3.030186719674959,1.6624910046535255
3.505212264580383,4.247826734433462,6.790450271353016,7.207772980427833,2.979836858187026,1.9931220554872744,1.6308286712756732,2.6900115180391206,2.446859956522397,3.5378708866124167,2.9578719369557183,1.6234772791269323
3.621795105270824,4.137496292717235,6.61276794914463,7.302021807570617,3.034999500838625,1.981429103348819,1.626374321948766,2.588744858601676,2.4547233007756906,3.608045350938303,2.888377025964296,1.5958839158846254
3.756722294032385,4.050420072998894,6.394404091076348,7.382421622324415,3.090435607285974,1.99233554607224,1.6093159038586555,2.502713659230103,2.445850631123597,3.690040111043596,2.830031819475347,1.606548379394959
3.878634622814822,4.027762335590899,6.18537648549781,7.437918554128484,3.1434065292497007,2.0029541701336533,1.6059755629879104,2.431623689510257,2.4537443745469223,3.793059331501445,2.7893574726735166,1.6263955149461486
3.9913948826095,4.053308571408585,6.047215392598406,7.454121622807126,3.2035698737140708,2.0237216806551155,1.5936020186208075,2.372967915705846,2.435830925858377,3.8944544408271136,2.754948574609927,1.6581349449147538
4.10897409777205,4.1258508024166005,5.923841662961574,7.525823835394927,3.261640318498149,2.0406782649311763,1.586964200454603,2.3455870491250006,2.409453827595824,3.975051726922529,2.72734165958256,1.6953212632607877
4.202967051542122,4.192667302889216,5.8949520161653695,7.554004382869877,3.326353201639976,2.054109619735943,1.5843461122161826,2.334474337938527,2.382998593838019,4.035432519906444,2.70939917545422,1.7465146862195269
4.289706198420234,4.291614607282952,5.889423042172545,7.562221346054129,3.364865680336884,2.0699527617261637,1.5906669886590068,2.332268497620629,2.34352632281746,4.056556972101871,2.688532837478361,1.8229418089161815
4.347941949373821,4.4148469294586175,5.932395551783918,7.572954747883076,3.407194750087827,2.107077042243949,1.5978576493131926,2.3453021587111493,2.297784605681339,4.038730266423113,2.6637325375235816,1.8915787307788172
