68.26218049351124,68.2341546237923,72.50907276464874,80.4874997067377,4.07958883947077,6.113489099149188,7.45904775217415,8.715657090601669,50.087533272290486,66.24300091747219,35.6511279138922,55.63759708564933
68.3441082112796,68.70423220471372,72.85588446495308,80.30465934540034,3.9687668801680056,5.91973574449102,7.576291534581679,8.56458511464733,50.39525841266014,64.39557268315342,35.90012911159003,55.244447032803606
68.55187707268861,69.09323158872257,73.15213991210194,80.6997568639309,3.831831093114341,5.709410593912583,7.757755591139392,8.460213379028337,50.72064982237574,62.74324295422886,36.4093680903273,54.885379436939225
68.46679700796635,69.17883868185436,73.16483596184588,81.09858705506923,3.664023853741344,5.508699980616681,7.99768100430042,8.35502789623113,51.00924417913419,61.18414113512392,37.066703697511976,54.33204351566377
68.46227651068352,69.08605197772941,73.3243891856568,81.69921888159547,3.5326219816787297,5.309375257771679,8.283682288286892,8.289055005103585,51.20104401777255,59.59624891650666,37.605959225410345,54.16306074791773
68.0048803985996,69.04456740282728,73.28674585860865,83.05928080675001,3.387342455414036,5.169418055485745,8.4936218075156,8.293751917267304,51.541528964494525,58.21182290770765,38.12593354757982,53.85061759180145
67.60517651894463,68.97537912911287,72.95055497897225,85.49295574897205,3.228556700848028,5.06780068685392,8.65506248982442,8.281477212664765,51.55225403960149,57.1907165458274,38.60104555467596,53.79558544618834
66.69334455702207,68.59181821886001,72.30698445284067,88.56994376559112,3.0790202082828526,5.053338819589865,8.72909227933031,8.461396159014265,51.68312329389259,56.07548413090766,39.14202772688089,53.75147672704307
66.04351490512744,68.30648246568005,71.7980318301599,92.18923430327877,2.9179144143665416,5.041453505559722,8.77756897733636,8.604370054580363,51.56225418810278,55.28524513530872,39.55186972021924,53.66879887150808
65.29414044444096,67.71417280674335,71.45118119533242,95.30768551179384,2.84659335490046,5.081772695260369,8.768290709448301,8.89223617170313,51.41821007764181,54.67715661744434,39.73969152543155,53.32898495726618
64.79159941879995,67.2034617610802,71.24845156574794,98.25864856322092,2.71917784395336,5.120039825749715,8.658110913916879,9.186379717127872,51.141158661363,54.243310543609056,39.76378986072244,52.936221643516205
64.15481350660599,66.9423334311497,71.57941671563192,100.97112354897465,2.6593141900966337,5.124068673914673,8.602046098986474,9.45785984254468,50.63089259013022,53.7808285066552,39.69220332305456,52.39153442154328
64.13236888414112,66.77567447121069,71.94042397105851,103.37700975534604,2.6450059505361265,5.107428073949304,8.511767877493776,9.7750104091155,49.9930116834376,53.48331911548541,39.407777375280695,51.72009835235588
64.51861870607702,66.77937788328877,72.56594813716592,104.94239000935691,2.67327601506844,5.0593174814501936,8.469947602414873,9.969006045881883,49.5808039838291,53.12625547327715,38.86383574020493,50.97219426781544
65.05834100228194,66.9761473366503,73.43214396530387,105.49875355768094,2.7266995681500297,5.000446088011851,8.50675646018816,10.15851168661166,48.9880477034026,52.43038129312696,38.268550743505344,50.21070059595301
65.73603934587487,67.35037330782994,74.66760408691364,104.9682154429656,2.763873643506857,4.948413928749623,8.615377793847365,10.265135724786342,48.25342322676702,51.91931741053677,37.60597053671762,49.76892418552355
66.89721214203182,67.91541436974748,75.60965151459065,103.6200376487006,2.8087095134513875,4.961936340754535,8.83138202494734,10.229567831955386,47.53703970108013,51.37207494301498,36.952219400425065,49.236587467342
67.74200115794261,68.32102249774141,76.30056825039614,101.9396821905638,2.847785364775193,4.918477810726719,9.052999220288358,10.1052036330155,46.945741195702745,50.54354345808508,35.95737026577927,48.903807166867146
68.46831730626788,68.6096182522679,76.58079627032862,100.19632429207816,2.841380001686497,4.912020355982484,9.225803266713475,9.96299928127196,46.33173999845423,49.7878869120308,35.32231471336189,48.76735760994386
68.94720745294063,68.954496385483,76.11622646275362,98.4834224415231,2.8098669851954816,5.0036180153806855,9.41436412206757,9.76249235504209,45.88364444557048,49.26868084726076,34.901357984377405,48.66479862955856
69.187238188095,68.95396801257012,74.93122429890154,96.33603102355563,2.7529623205901914,5.095404385667517,9.527044198252868,9.5559889615339,45.625617892429176,49.02911489661274,34.60366911128708,48.61908206436876
68.87041100634983,68.66907269603838,73.36683421636262,94.06054816252175,2.668665676831807,5.195931804215402,9.550482142139495,9.407883972561656,45.386488997501125,49.003545429805584,34.39525557749295,48.39208942610215
68.49406584877343,68.29312337160654,71.62384618191841,91.94027705794863,2.5734164566866142,5.3105874471322565,9.458610212048129,9.169049206022374,45.29142766375582,49.252812823959935,34.217360206842066,47.88967213165027
67.46249440854801,67.64535893926146,69.519804769002,90.14806617070325,2.522903312122443,5.379580183683307,9.287150066482038,9.171100556499816,45.45382186334654,49.77524493612389,34.240095440482065,47.3861579413895
66.6061414546221,67.0084671267465,67.68837235642515,88.90828006758058,2.425269531630721,5.4070139694212855,9.043351923524746,9.066949627803082,45.43217687549564,50.690610631729314,34.43991635940258,46.368864681746125
65.97456722428336,66.5697619606531,66.04332684261986,88.02167486951774,2.4246214587039043,5.446132346934409,8.817615398558454,9.037606559769344,45.36367390136631,51.94443265530998,34.52202239977355,45.652869169563424
65.40194869976602,66.29372761744035,64.63555929897208,86.83478547940422,2.4388538385794374,5.422855807632363,8.540329611131815,8.980727176971257,45.44894755539165,53.44704086180867,34.63096778654595,44.70949958032891
64.93173640068068,66.17375080060141,63.9638080411525,85.9046301748727,2.460246050803706,5.368421765599373,8.316029673932531,8.866813806803513,45.54647848558755,55.10815650124936,34.76254662503896,43.97870367873027
64.80168779902719,66.07817270638488,63.74909315688719,85.37319001572338,2.4774920236683964,5.291095036807537,8.076107451405843,8.772506908467326,45.464467688797285,56.73823573293725,34.90203798810094,43.46179400473925
64.84828869604692,66.22246829610452,63.38352614725828,85.14243110751168,2.4838921225275183,5.1823290352118905,7.888368034671693,8.5570154125106,45.45782119386456,58.49778143987484,34.95614259979471,43.32874980802617
65.25140750752311,66.61956785975849,63.1809027498814,85.2145047224213,2.483928615145629,5.107257172974191,7.718212242921893,8.358197241811773,45.53085057910229,59.9708606987816,35.04429924274676,43.7340093896164
65.85348255810196,67.07340975698386,63.44245044868512,85.4670708321402,2.511266916977245,5.025608130491237,7.574892997184646,8.102761100380512,45.65442274973231,61.37760942724746,35.03619762174485,44.6331877868573
66.4408484265059,67.73448697408229,63.40075855027978,85.38898127593585,2.51511282126267,5.000133906596092,7.43095475365212,7.876481306674226,45.7732029239064,62.59574821918588,35.22281974765654,45.59160721726131
67.0267148251888,68.02835065766904,63.39141461531697,85.50526649216877,2.5040225300861865,5.013445733728562,7.312600485681424,7.678311425441551,46.13202884087271,63.66470381416588,35.42025082929644,46.84021192977088
67.27163818792337,68.2977059791517,63.38708473540761,85.66624069610978,2.490562232873571,5.037417144565873,7.096931959017633,7.530393229623961,46.48183893828485,64.19733948438927,35.62467858179869,47.93919369699268
68.26538415306426,68.7000230811486,63.64815109614303,86.22306438045133,2.4826687607947826,5.1203776377035,6.965259720028584,7.431029986792526,46.81042733363038,64.524458363606,35.84841714817491,49.30741954893481
69.19285046086597,69.02285871011,63.7741205207513,86.58175449555272,2.486603796279262,5.229345675618106,6.808947307791923,7.414020562198469,47.44741284323284,64.7782097682473,36.057984821114125,50.29323478105353
69.63637142123808,69.38340167429455,63.88820540589956,87.00483712073788,2.5012839297746257,5.328800333263155,6.714727621847607,7.466257562311538,47.6841789908456,64.66891303341664,36.454753264011615,50.86926750994999
70.48146563147488,69.37267713922027,63.97883158694037,87.59196114695659,2.507097694383397,5.47943892620861,6.5374405810691565,7.533442763723165,47.82841285644314,64.52304541482106,36.71387069186545,51.002832899041856
71.31042122734047,69.6970928409535,64.11670867727793,88.38929157395106,2.5324475125101022,5.641705126835623,6.413988501844664,7.643530081398241,47.95983236121428,64.16078188326699,36.90273160662765,51.134416555402886
71.78268539025595,69.80701966725019,64.3346107316857,89.43197424656141,2.5240738200923927,5.755540801145928,6.318515446582468,7.725440848722934,47.92728014072228,63.66301183718576,37.29230997563746,50.82362500048716
72.66040254861477,69.67429206998257,64.37161455959627,91.3495016010305,2.5109540061526983,5.898878438212608,6.234899345796651,7.822101569327312,47.59467792804926,63.153979873253526,37.625665364159566,50.75698288847038
73.54604558279438,69.58034352489453,64.54636500046968,92.81412710390808,2.5076028771949144,5.97028240830878,6.175266119334154,7.889970811430445,47.2317292636238,62.76297666312482,37.890540617426126,50.30687095682716
74.43000336029051,69.48290070630952,65.03467172982316,94.16025827206852,2.495999378950504,6.017558499768081,6.164816032846527,7.919361135816574,46.66833862014248,62.57408815692787,37.87135183339379,50.271361030796
75.0481569720952,69.08757241909849,65.41658124737026,95.5327609375166,2.494953864590701,6.019642252342102,6.169883942310162,7.873795840178541,46.22301535386984,62.38393424876384,37.838250222295066,50.48124399027126
75.64454484402107,68.41976259451577,65.55131893188461,97.28542662126247,2.4661757796239305,5.984714997994892,6.173860296171776,7.802859753033672,45.75788162838354,62.311738933686186,37.67665691708694,50.50179945734941
75.89496638989368,67.65763666611548,65.6716520812584,99.00266047911512,2.41726984639481,5.950668844585663,6.1962013475377455,7.730650123823409,45.4014882888883,62.07902386281799,37.3380405995941,50.99549482195387
76.21159059344322,66.95803530499062,66.024538312412,100.26698024684474,2.3871451985266625,5.918611681383637,6.2659030836944885,7.633907148294687,45.30281602903251,61.84954308140336,36.74742658481094,51.813287563814846
76.20980927897283,66.3066933192623,65.98090907991578,100.85924040002332,2.3652384956756265,5.820122964653987,6.310850458853419,7.546603092683065,45.16544250256107,61.36266661158468,36.11081839164611,52.40628998905999
76.1635794015563,65.52744440654234,66.25045316342779,101.21814757355476,2.318596505697768,5.7126596330986645,6.39470603202677,7.460867169796228,45.39525864296351,60.80245182904241,35.43230602999627,53.00856060477151
74.96642525750174,64.76210197941393,66.09979780207395,100.74546849377572,2.267754274845447,5.653355289357583,6.429500276805654,7.428138051869296,45.64621852220576,59.89698919738679,34.83390338714619,53.42080046810434
74.43185888502721,64.63268865843082,65.80367556883945,100.4179440010135,2.208984234970204,5.601237287965577,6.440306365885372,7.486139981765814,45.820470923087406,58.58974371619565,34.30340137590456,53.761863548977374
73.77721316640209,65.4360193767328,65.22439861736193,99.7589121085709,2.1354565819331026,5.566364107272979,6.410561521444451,7.505906429224266,46.24953872181737,57.67655910773628,33.666752165077035,54.18257673056632
72.69621795571561,67.14950438329402,64.54331036071655,99.3584864928301,2.066762311222106,5.502258958873344,6.4467860112114135,7.517946122151868,46.57599996597052,57.06970585550443,33.297632184196075,54.16265650000331
71.43364227293706,69.12541988436466,63.902659346723055,99.23406843104068,2.0195947359147937,5.427185760112106,6.422095455726772,7.579103882712531,46.67079922548149,56.60573425063733,33.033781824184814,54.13647141724661
70.36974772845913,72.06150560508462,63.349571254350536,99.57805229815546,1.985096382013645,5.342956627763316,6.356811921693837,7.662569469834387,46.71181294554911,56.61263491444841,32.68874921448138,53.96131516591814
69.27575230361677,76.05464371595961,62.93912785318391,100.6164268162919,1.9463872812810707,5.2565274978912,6.379031846300926,7.708605233344211,46.86044535448696,57.16886604598636,32.385211893375704,53.57951126656723
68.81107642275535,80.31233289858183,62.47311699899653,103.1431237077788,1.911529405816272,5.172512180355271,6.374962400474225,7.667065148377421,46.64523759875821,58.04756109004229,32.216975514796765,53.29920496671917
68.37241546458176,84.77397480616193,62.05181135382298,106.42390434575228,1.9125564790209155,5.078584010800329,6.422881368040883,7.686860292159081,46.62307235017639,59.26174378032091,32.123913142104534,52.72780568843852
68.36748527933554,89.14136516297745,62.27774143165357,110.16477886441308,1.905815818900904,5.002548172246011,6.419233663810156,7.730779087472035,46.47338598499412,60.69222025407985,31.96413896997933,52.17560692764953
68.16929346014079,93.24559413508368,62.47110699460012,114.20312274418887,1.9450678151459064,4.9467364903555024,6.443723874743501,7.703749590093016,46.33814264128964,61.81167413164217,31.78433014714148,51.67176504286197
68.24243934550938,96.5202627128933,62.823574944684296,118.35730009026553,1.98175621460832,4.922377875821328,6.468232783520201,7.634741201827714,46.373868185099546,62.832826479510736,31.686210863604725,51.482255767277344
68.33474807308552,98.74731346625184,62.97091280975415,122.450561346624,2.0216074232248498,4.917222141807356,6.515483424018951,7.556994236335621,46.41347796200008,63.31228745630472,31.67956594897007,51.30182400335397
68.5355069261908,100.53038171515745,63.38356452176608,126.1102655527338,2.050840554133916,4.99379562685713,6.506557847713047,7.571909528966697,46.43772187766675,63.59877070288084,31.65742081208155,51.55062003269563
68.32037122510864,101.44882183961464,63.64029788210121,127.86484931363476,2.0627322462636823,5.094438415642261,6.447367812451684,7.555760106180836,46.45367050639514,63.43627121972614,31.578680348747294,51.88413416049294
