226.26547536181695,0.0,56.277108228443,110.24688369422782,0.0,0.781282545319699,-77.60457721033693,0.0,-102.9316395982504,-82.64543115723272,0.0,0.0
223.5400017065938,0.0,53.92497292332679,92.42325399481452,0.0,0.5492819145651487,-97.74320821342712,0.0,-144.65042097867695,-87.00046079568044,0.0,0.0
206.5553372492253,0.0,59.77911259573804,75.10687473653391,0.0,0.3358599096111296,-99.68667291890148,0.0,-167.02626666854297,-86.52319722870371,0.0,0.0
196.50476521705835,0.0,64.67328508404925,63.72647189201291,0.0,0.215634909871104,-96.7177307765923,0.0,-200.9831426407908,-85.50716405088407,0.0,0.0
200.19414809268335,0.0,73.96007217461842,63.66317213505145,0.0,0.3307603572526336,-64.83765487892587,0.0,-210.25222908081625,-86.12889397264043,0.0,0.0
198.93366367235944,0.0,93.4666710426497,66.53228697704003,0.0,0.600758285727494,-28.170270518976213,0.0,-208.8059905645009,-70.67772026658027,0.0,0.0
193.37066145283364,0.0,109.45299308050888,71.98150092095675,0.0,1.0187671190843517,-3.578852606865962,0.0,-184.6773049462606,-61.96101139993188,0.0,0.0
193.17686042650584,0.0,125.75653328481044,90.76343556536608,0.0,1.7962296120450143,0.27730188330665,0.0,-145.30450350042435,-57.16080294721748,0.0,-10.483796730441254
180.27004147418063,0.0,142.70641632470648,103.9660360050629,0.0,2.952660575457226,0.5763706191850648,0.0,-110.9175018149496,-62.772141400249495,0.0,-38.38865069486416
181.14862626630912,0.0,153.2026833394191,121.37968147517758,0.0,4.642018437788574,1.021686313496247,0.0,-84.27087245699596,-73.84389986061514,0.0,-79.78582942501149
191.1654959648067,0.0,154.1466021182494,136.88453651450018,0.0,6.3802283955854975,1.5970715929815695,0.0,-45.33538427375292,-101.58750765023431,0.0,-119.3482230722445
194.74340362894364,0.0,158.62521749371382,141.71928024251824,0.0,7.717526987105268,2.357547475139225,0.0,-26.873973920793784,-133.18227742164711,0.0,-151.22412501762406
201.4200285587252,0.0,156.45909370078138,149.8432171188022,0.0,8.232541116510472,3.3336971742716206,0.0,-6.019514774976255,-150.9406555461436,0.0,-167.97692490731376
201.9288979439991,0.0,155.58207010953072,147.6829559458039,0.0,7.828348415995801,4.163652916778749,0.0,-1.0335840923012272,-154.83671698424507,0.0,-179.99716786328074
195.73869528725385,0.0,152.3049712012433,151.4027352998064,0.0,6.610746371793891,4.713238143572054,0.0,0.0,-160.0572537322788,0.0,-158.6530713344292
197.9868282572966,0.0,152.52375215683134,155.6843316612446,0.0,5.193077014763519,4.8075353240833785,0.0,0.0,-136.50850487766547,0.0,-119.02128206399328
187.67962988697855,0.0,161.5427282429954,156.96030990820927,0.0,3.7276003458435656,4.278211226003788,0.0,0.0,-118.00617142029644,0.0,-85.89728101553693
181.3278608956232,0.0,169.00019815888814,170.2541360661049,0.2233189995039755,2.5877166686420794,3.5519016715284173,0.0,0.0,-82.73670864467448,0.0,-41.0865957378349
180.48346077414325,0.0,179.46918095594862,184.46101028905252,0.3637286875733129,1.805414642389058,2.6480909310149263,0.0,0.0,-57.22635278046375,0.0,-13.391469830102274
184.5628722703098,0.0,190.2051875561512,182.8914277489458,0.5148165419114514,1.3049193660784757,1.7718322128216524,0.0,0.0,-36.89367892412528,0.0,0.0
193.02283144363588,0.0,187.5835155171693,194.05133711857263,0.6332105075969737,1.30135144949419,1.0675665530020306,0.0,0.0,-30.209697574541284,0.0,0.0
219.33685605532955,0.0,184.39072841402896,202.41246463306004,0.6768035191192665,1.6259658691252157,0.5433568495715997,0.0,0.0,-27.764554865073865,0.0,0.0
255.71013784311376,0.0,171.9752045889489,188.51362558741147,0.6286295782284265,2.0963713747080464,0.0,0.0,0.0,-32.11185491409046,0.0,0.0
313.0463360111189,0.0,152.77386235330746,174.85932112875275,-14.696740454743033,2.6722689174105327,0.0,0.0,0.0,-40.38504666283245,0.0,0.0
361.3452484303317,0.0,131.5480177940327,142.94615167737038,-55.34802243117694,3.2255674596349944,0.0,0.0,0.0,-53.32741524650552,0.0,0.0
393.4885177036709,0.0,110.56570898048868,109.6596397028533,-106.97773187585014,3.59679346047868,0.0,0.0,0.0,-72.87732413393786,0.0,0.0
417.7880196714675,0.0,85.29107813455836,78.93528733438167,-125.49657247401906,3.6244827881427866,0.0,0.0,0.0,-99.10965934460492,0.0,0.0
436.4422345915113,0.0,66.78699380365462,49.45313611960452,-143.67531298057762,3.272613416233649,-6.768204514050451,0.0,0.0,-126.27700952002708,0.0,-21.684300494347383
435.5081678344382,0.0,50.10788228332953,29.363721087719835,-141.42263388914478,2.646137940095401,-35.43035099280636,0.0,0.0,-156.7908726709285,0.0,-70.70326226319202
418.8366021642972,0.0,37.682048962942304,11.9495314039756,-109.0098780111037,1.9302545875701795,-63.774420436457,0.0,0.0,-170.03893345752513,0.0,-123.59576690874373
371.70451749969504,0.0,29.659650286253846,5.295328334693638,-69.80245384708564,1.1983263311980783,-62.82322833413324,0.0,0.0,-186.59562409601637,0.0,-170.03695052803934
336.0594635122385,0.0,21.21431525993118,2.182167731914546,-34.99136390562571,0.6943570945576067,-57.59166615118858,0.0,0.0,-206.4359629949745,0.0,-166.1016804189109
306.92907985775673,0.0,19.58417931058213,0.4908937545694969,-8.798812340358168,0.4265333124690576,-32.56981518165158,0.0,0.0,-239.31771446251545,0.0,-150.0879973852834
288.47007597335863,0.0,18.546345227510905,0.4405316252768418,-1.6571277103066804,0.2566238171051789,-9.990486004089307,0.0,0.0,-259.3217008997919,0.0,-69.79601735658532
269.3617364249267,0.0,21.171974072417225,0.5945874648824188,0.0,0.0,0.0,0.0,0.0,-310.8881613301234,0.0,-21.340382325671797
255.66190585814908,0.0,25.100226555975915,0.9617058785422846,0.2292187572736364,0.0,0.0,0.0,0.0,-359.4257567464814,0.0,0.0
252.8575588443024,0.0,31.19830367868146,1.5764619927301269,0.270386105721717,0.2115853641704707,0.0,0.0,0.0,-421.9843803574212,0.0,0.0
244.09664983234288,0.0,38.83765569393563,2.6049545658744826,0.2728654580840859,0.3542572020211236,0.0,0.0,0.0,-486.2870294960858,0.0,0.0
226.52121773914072,0.0,52.45924070209327,3.7290461564734,0.2436669317764941,0.526874282233781,0.0,0.0,0.0,-522.3115051024512,0.0,0.0
213.3481138306457,0.0,64.11132263684684,4.62462286883857,0.0,0.7158918622630008,0.0,0.0,0.0,-572.6170090845173,0.0,0.0
197.1911120471321,0.0,76.17623699607451,5.386491472361535,0.0,0.9401178862826924,0.0,0.0,0.0,-596.8900667232616,0.0,0.0
175.8242969702467,0.0,91.58305124955528,5.5376216322843,0.0,1.1116885253502269,0.0,0.0,0.0,-600.7499336265639,0.0,0.0
147.36440113316522,0.0,108.1184537325616,5.216760762743217,0.0,1.1988525991903436,0.0,0.0,-0.677762406200796,-605.949739737001,0.0,0.0
119.092103858171,0.0,117.8464203422092,4.763841351261848,0.0,1.1761735880551316,0.0,0.0,-15.663672197974249,-582.6473240594803,0.0,0.0
95.79076272027643,0.0,126.6814557771051,4.6622698922536925,0.0,1.117599531978782,0.0,0.0,-49.562395101786855,-561.7686937558984,0.0,0.0
82.68117193273079,0.0,135.60670628487367,5.970064734782207,0.0,0.9823917871894337,0.0,0.0,-62.05919261627415,-543.5351421523471,0.0,0.0
70.11785001994525,0.0,142.9699943297623,7.776940851101221,0.0,0.9350993229523838,0.0,0.0,-56.175370962667344,-522.1808134906902,0.0,0.0
60.02702814997289,0.0,138.7356903575261,12.461592788429474,0.0,0.8378728369316666,0.0,0.0,-31.693946162775628,-516.1517943486482,0.0,0.0
53.11535650112946,0.0,136.80425111888144,17.159982880036807,0.0,0.8446156131841592,0.0,0.0,-9.165740994901617,-498.9100234141824,0.0,0.0
52.135655092191385,0.0,127.91086624731956,26.854573147043872,0.0,1.0017129897878931,0.0,0.0,0.0,-489.1310842431417,0.0,0.0
55.08418326120016,0.0,125.85053864732171,38.19405571791945,0.0,1.1872930183255248,-3.316980488466893,0.0,0.0,-472.83021212550346,0.0,0.0
55.50137351626896,0.0,119.38923717121264,49.940227357781765,0.0,1.2693305656174898,-18.66456578115197,0.0,0.0,-423.260126926372,0.0,0.0
58.7302315645844,0.0,111.39780772175727,59.99614412013422,0.0,1.482178557293047,-51.76155197329542,0.0,0.0,-388.31850096000056,0.0,-1.338548549669426
67.40739832089115,0.0,102.11941135751856,65.05223306940978,0.0,1.6372391914078643,-99.29962822631164,0.0,0.0,-364.3581524736629,0.0,-2.8519061428678265
73.30369123401634,0.0,97.4434017479517,72.87391042924376,0.0,1.650582953004881,-162.55554364986415,0.0,0.0,-278.7207635446215,0.0,-2.931163936661213
78.27709229947097,0.0,93.15367322117513,76.01615181476558,0.0,1.52618133410217,-254.99119946260413,0.0,0.0,-189.54916471664404,0.0,0.0
82.24985622295523,0.0,85.21270660367935,82.9259147346443,0.0,1.2834924681665074,-363.0423359057973,0.0,0.0,-133.62423373895567,0.0,0.0
89.85279833897886,0.0,79.0096128889078,92.12549060702482,0.0,0.9833903312341044,-472.4434859443365,0.0,0.0,-91.77991162520554,0.0,0.0
98.01988093814342,0.0,75.60530055363142,101.4646924536609,0.0,0.6937513642760074,-596.9941819719319,0.0,0.0,-55.442976533931095,0.0,0.0
113.04935622794186,0.0,67.76378799211672,112.25766702232,0.0,0.4281398763478248,-710.2333729473065,0.0,0.0,-28.190908975397598,0.0,0.0
123.87742723159002,0.0,57.84246811945484,121.1957161795915,0.0,0.2635942812118131,-815.2106493884145,0.0,0.0,-13.572677597071694,0.0,0.0
134.6885636993746,0.0,52.108809054893,132.88178727903056,0.0,0.0,-833.9606322697609,0.0,0.0,-5.906008253230158,0.0,0.0
148.20798378351108,0.0,47.106139620013,133.4833080197113,0.3180478791302055,0.0,-856.8691412438983,0.0,0.0,-2.309843062405911,0.0,0.0
158.52150593804333,0.0,43.2463267573631,130.03135801211386,0.4431601522847896,0.0,-860.3284269896002,0.0,0.0,-4.104896201897301,0.0,0.0
164.125892186673,0.0,43.341130692955794,118.5334039064726,0.5361032390660442,0.0,-773.0012732788485,0.0,0.0,-5.555955553086621,0.0,0.0
159.48220998320727,0.0,43.39296079001039,100.83018678878832,0.5630363689021483,0.0,-704.7608951425091,0.0,0.0,-13.04794894771634,0.0,0.0
151.6096603521619,0.0,46.21590136433003,78.93219729235213,0.5133413661403562,0.0,-581.6788409678207,0.0,0.0,-31.218957958323763,0.0,0.0
142.42801017378892,0.0,48.33837236530113,58.65944066502754,0.4062939022570709,0.0,-484.3989463792778,0.0,0.0,-51.11650012406382,0.0,0.0
125.3858362651319,0.0,52.85359958735639,43.799839511840375,0.279140017206015,0.0,-391.45113620110845,0.0,0.0,-63.18977316518647,0.0,0.0
109.55478146698292,0.0,59.69118612768593,31.776614984941776,0.0,0.0,-303.0856328863669,0.0,0.0,-100.88350256069644,0.0,0.0
101.68217819252447,0.0,66.02410445186172,29.499888017025267,0.0,0.0,-217.0242942413836,0.0,0.0,-149.18043358457584,0.0,0.0
94.67094625491784,0.0,69.39575790529088,26.904028556083425,0.0,0.0,-147.32194489839014,0.0,0.0,-165.66291582158374,0.0,0.0
89.89891446286146,0.0,73.09963057596877,31.11655642144756,0.0,0.2720611730700945,-115.51033513183692,0.0,0.0,-175.0370522673495,0.0,0.0
93.5411046006976,0.0,82.94738973410199,37.6757307466356,0.0,0.4371940194406072,-84.0280185740463,0.0,0.0,-181.56624677205272,0.0,0.0
94.32426308134232,0.0,90.83173850289052,46.71144175706742,0.0,0.6158776768179565,-54.68071523370831,0.0,0.0,-203.89966462863845,0.0,0.0
108.5331283227057,0.0,97.2539939179316,54.60616331533161,0.0,0.7609440270724359,-35.20298019840694,0.0,0.0,-217.70071918885512,0.0,0.0
125.1617083540171,0.0,99.01391337977786,59.45383931477179,0.0,0.8250697683142856,-38.073779832396376,0.0,0.0,-227.1339512316178,0.0,0.0
142.00158186544766,0.0,113.96391257207723,60.8467292576694,0.0,0.8069238013473308,-31.246050615345144,0.0,0.0,-252.7365591768076,0.0,0.0
169.08757463801993,0.0,125.77035835769507,56.91647176676646,0.0,0.6884733637972792,-23.961815533213056,0.0,0.0,-276.4380068453355,0.0,0.0
202.85830262849072,0.0,130.6244816808572,48.58755763696081,0.0,0.5235444235928121,-31.76339474893773,0.0,0.0,-324.6090384885113,0.0,-0.9314797157705316
237.0981813117042,0.0,136.95754870517715,38.35943222294061,0.0,0.3580870311940839,-38.3830938673261,0.0,0.0,-366.9739003073983,0.0,-9.29867269661636
280.6261368834188,0.0,146.50164924870262,28.98697895810177,0.0,0.247936312312703,-59.11350425228211,0.0,0.0,-437.5250162457236,0.0,-11.003945815489962
325.158009179409,0.0,161.67639672606558,20.69721941268513,0.0,0.2490605318689675,-78.13398871364008,0.0,0.0,-524.6475680293177,0.0,-12.369884834016188
366.1806018514169,0.0,169.18763340922038,13.74552096026435,0.0,0.2443548473847709,-119.8789344907128,0.0,0.0,-639.6053520126367,0.0,-6.447713927575706
422.8176954025645,0.0,174.587416768888,8.705178496927065,0.0,0.292994282909566,-155.40117649746733,0.0,0.0,-711.5369079888508,0.0,-4.166239595812932
451.9299080020671,0.0,176.64946470332936,5.069710607977134,0.0,0.3953150586729487,-204.0779389100355,0.0,0.0,-761.2623880994071,0.0,-1.0938279103663986
467.206669733453,0.0,175.36419932319774,4.129123243418022,0.0,0.8113143549843661,-266.298774793081,0.0,0.0,-772.1344190750712,0.0,-0.3432679807557114
458.2829048591852,0.0,166.3463505915277,2.847131964005,0.0,1.543917393571985,-267.1742768932542,0.0,0.0,-780.8007034971254,0.0,0.0
424.49030847411865,0.0,149.31995462113434,2.6308520603651777,0.0,2.6633412762521487,-278.84753055287547,0.0,0.0,-773.5650874882908,0.0,0.0
374.8089370684629,0.0,135.89971980193275,2.3299560403549253,0.0,3.9263745419797886,-283.90631312305,0.0,0.0,-700.5040964193033,0.0,-0.6850954722631605
312.05102498408206,0.0,122.21352155123964,2.265155777556225,0.0,6.260111301517228,-256.69490985892594,0.0,0.0,-631.1828549949486,0.0,-4.291800699101751
251.32089108027608,0.0,112.55452461337588,2.0383609889649983,0.0,8.378551685648617,-193.51609604325216,0.0,0.0,-550.2599659779502,0.0,-9.503758769727026
191.95327805690317,0.0,95.47392184420296,1.859616069688849,0.0,11.12597893924934,-148.51546747212808,0.0,0.0,-465.737602882115,0.0,-16.294574819589045
138.81506221822372,0.0,89.51041691184258,1.8646022909941773,0.0,14.482549788343258,-101.04029104109996,0.0,0.0,-387.4524430258729,0.0,-24.11468538837293
99.4630165751034,0.0,90.49503260957592,2.2666191548305883,0.0,17.425672874588543,-54.8584871136333,0.0,0.0,-310.19631778720225,0.0,-25.738173102956598
74.32463111266051,0.0,95.96750223816576,2.6648476622932877,0.0,19.85765453799824,-26.453596845969276,0.0,0.0,-258.0557796443755,0.0,-33.34742360012142
56.69520325039717,0.0,101.19141730493024,3.7844731014355664,0.0,21.18824214214301,4.445734284284029,0.0,0.0,-208.4713652791391,0.0,-37.54042760282357
45.11846514911774,0.0,103.67499245843584,5.059714520237953,0.0,21.179777630182976,3.471287838748553,0.0,0.0,-171.19144460314038,0.0,-35.994573820915235
39.51011284158323,0.0,108.85286934993836,6.571723595491414,0.0,20.6923865796494,2.9673581962200126,0.0,0.0,-153.21692780763746,0.0,-29.26113688904262
32.05555813358412,0.0,110.77808767540624,8.210274999577917,0.0,19.045790875246716,2.604935002923315,0.0,0.0,-147.84258065948222,0.0,-28.236489483620392
33.28064514066784,0.0,119.81247138434524,10.064082826900998,0.0,16.55294641167897,2.4389183921651445,0.0,0.0,-161.3975699618123,0.0,-28.972537248187898
33.92876624775894,0.0,121.64276009867058,12.11514696011471,0.0,12.928379880826594,2.141278386751516,0.0,0.0,-212.8812185983789,0.0,-24.24714026374676
34.63716210133856,0.0,123.99777309871456,15.579021056259888,0.0,9.46421761917547,1.9761875389080896,0.0,0.0,-255.42120837944483,0.0,-17.6637462790272
37.95405976473258,0.0,129.66120735749308,17.286319089823298,0.0,6.745179953396664,2.254319471728432,0.0,0.0,-322.529944173758,0.0,-8.107757867965942
41.822335161973605,0.0,132.42707934395656,18.287248516950136,0.0,4.808919268074195,2.271987994017369,0.0,0.0,-417.0793519073129,0.0,-1.3189720421769058
43.748057113978525,0.0,133.38636684259168,20.476506787683785,0.0,2.875146913865233,2.395817164692632,0.0,0.0,-486.3806735609795,0.0,0.0
50.23213476505918,0.0,133.011390947035,21.84741169568293,0.0,2.017222549176517,2.3541733146745782,0.0,0.0,-550.2602592490354,0.0,0.0
59.718050861698494,0.0,139.53437064499744,22.413445227056023,0.0,1.3623780254989188,2.3526310585520225,0.0,0.0,-571.2408156036737,0.0,0.0
70.1219450732848,0.0,143.81519823462597,23.7652067064478,0.0,0.9130255338069052,2.370491345825356,0.0,0.0,-564.8552368822018,0.0,0.0
81.11243448772234,0.0,154.25914134655656,23.719388127103528,0.0,0.7718140651503937,2.435890568177282,0.0,0.0,-542.0049408108492,0.0,0.0
91.53758543106947,0.0,159.41722278728324,23.514018548318525,0.0,0.7270122702945634,2.46245490806747,0.0,0.0,-479.9108033672282,0.0,0.0
102.4956010667942,0.0,165.46926934145154,22.073791084973628,0.0,0.7949794916501147,2.6968014926312214,0.0,0.0,-419.95337288512656,0.0,0.0
116.9341210600906,0.0,172.965619005934,20.74941598600748,0.0,0.8142689591121531,3.376055049693924,0.0,0.0,-359.8164408952509,0.0,0.0
131.7061718394127,0.0,194.25653183043835,19.323005890914683,0.0,0.8552325233005355,4.096502963821302,0.0,0.0,-314.76498528094083,0.0,0.0
142.73607282681778,0.0,210.70479166907668,17.758474240491573,0.0,0.9038036562341892,5.202815720906778,0.0,0.0,-296.0121812167391,0.0,0.0
148.37858173175846,0.0,219.5942187299331,15.532365389479622,0.0,0.8989201558683674,6.802238181566643,0.0,0.0,-276.5118142189212,0.0,0.0
157.9666275248738,0.0,232.7941353760581,12.817077745060454,0.0,0.8604842267086993,8.595757139414319,0.0,0.0,-270.87767047875326,0.0,0.0
161.5806975723508,0.0,234.14649457678067,9.92827257702312,0.0,0.8001020920351846,10.43230851985767,0.0,0.0,-274.9950368023233,0.0,0.0
159.725074875646,0.0,232.0520175408028,8.456773928700002,0.0,0.6936965052710059,11.781225065202277,0.0,0.0,-278.1232397463849,0.0,0.0
156.372015020228,0.0,220.9914314966296,6.798475690203454,0.0,0.5808568709215204,12.857577169323951,0.0,0.0,-279.32612006849894,0.0,0.0
149.44063484496854,0.0,212.88558850741225,4.988459126333593,0.0,0.4791278096228883,13.022095360778543,0.0,0.0,-285.5211422035948,0.0,0.0
135.2191602783906,0.0,195.5590518276944,4.359519681502756,0.0,0.3668894479223849,13.73547115574904,0.0,0.0,-283.4124005211542,0.0,0.0
126.85923910102882,0.0,172.59789662455583,5.041303221736913,0.0,0.2505422250698339,14.435613888785255,0.0,0.0,-290.6832297009913,0.0,0.0
117.03063270044814,0.0,153.84601273421853,5.910509844214464,0.0,0.0,15.13986082869272,0.0,0.0,-296.9839878940301,0.0,0.0
105.91660417699056,0.0,132.64644644246255,8.998380462539695,0.0,0.0,17.048223435532403,0.0,0.0,-274.5167674522741,0.0,0.0
103.69261147121271,0.0,120.08220884826726,15.111930334568612,0.0,0.0,20.606487900868878,0.0,0.0,-259.8545484861782,0.0,0.0
96.92765656359192,0.0,109.38772552618536,23.73424808574724,0.0,0.2073709424363835,26.166646407530603,0.0,0.0,-252.8692333848592,0.0,0.0
90.75417308135276,0.0,98.11519591666575,34.82472913207056,0.0,0.2992576815402887,31.70001775337595,0.0,0.0,-250.63874382489584,0.0,0.0
87.94882553453667,0.0,80.4214802848026,47.36484353177185,0.0,0.4287708681032689,39.99254174390187,0.0,0.0,-235.9964688551333,0.0,0.0
86.66503009651531,0.0,70.1506120369205,58.36165406741195,0.0,0.6462930744615766,47.92625413527061,0.0,0.0,-212.7771148016812,0.0,0.0
82.66532712692235,0.0,57.97234418346554,66.71517243603091,0.0,0.8842406293602361,53.67076668339186,0.0,0.0,-206.9523505118249,0.0,0.0
76.67294420156303,0.0,46.93996220324335,69.27706324084483,0.0,1.0837162205356936,56.91662536033817,0.0,0.0,-179.13926029962315,0.0,0.0
71.4354026900647,0.0,36.39870361991025,65.28644927975523,0.0,1.1752081309257778,57.3897395713915,0.0,0.0,-168.5379889903491,0.0,0.0
64.20120490770543,0.0,26.803478829820016,56.9442805717467,0.0,1.1228154006348203,52.921267565753176,0.0,0.0,-157.45401710753836,0.0,0.0
58.42532555159002,0.0,20.541604053614712,45.96246232165833,0.0,0.9564344889509772,46.34856715074354,0.0,0.0,-156.8440984170332,0.0,0.0
51.34317316709827,0.0,13.470960706831626,37.863696537096494,0.0,0.7226179050288585,38.06542700808893,0.0,0.0,-156.42790602677766,0.0,0.0
45.21420428965276,0.0,10.969351966004378,29.669147947540104,0.0,0.4855741083962968,28.845629556618007,0.0,0.0,-146.99161083163187,0.0,0.0
