63.46814262097711,67.9273271824804,70.19018004883192,65.86577886996409,33.48565741905586,43.36148431306494,34.871382740545926,10.504718538166546,28.66753385199728,11.96454275749069,23.670609526005677,43.33568320746532
63.71005004853257,68.39598468517377,70.02223870128533,65.12399884273134,34.14974932390896,44.15846650402152,34.78650740125179,10.907705648165328,29.18236538312014,11.461389231087283,23.41682876094749,43.75767432889403
63.361202838388266,68.46849006197161,69.62247645766787,64.48537685286824,34.62157684813034,44.85036553686194,34.57042811821322,11.17738495620753,29.737269306934103,11.11820696496685,23.454598301014972,44.07675181379867
62.95057684586874,68.4609859949657,69.26930622241608,64.02244218690225,35.181917364165784,45.80387334430343,34.34823719708092,11.65528869725588,30.14829097141577,11.123264754212736,23.448374846182624,43.96828938060289
62.33837356975236,68.29348339457205,69.07970403546126,63.91073760418181,35.38681745210007,46.56702084345493,33.89336613821594,12.113547280765982,30.663604455078342,11.337918084966248,23.73522283411524,43.76758253738905
61.33089662784238,67.69716780574733,69.28378246927934,64.29503608576172,35.433987791973486,47.082205933780784,33.66271205567302,12.641314085475935,31.024179561870664,11.80347086344304,24.16351998942603,43.393967387578165
59.99220683708924,67.28456753480587,69.69950318260005,64.75969360257616,35.351730274165874,46.88373255316226,33.35966926445709,12.911297172399673,31.1806132803196,12.26707779190903,24.64470023558961,43.05976710479656
59.15425185636119,66.83086563076479,69.80660719918092,65.29930767344082,35.218459958771085,46.77253273213486,33.416176593654505,13.162626156760917,31.351799807592048,12.874152547948954,25.38389045327367,42.7386544633253
58.36117193844736,66.14799944159313,70.47008896035267,66.11266524477962,35.0860593506432,46.04960266411516,33.618948095754426,13.218024032404085,31.56917526588314,13.297746450418003,26.291407500874183,42.52092150019597
57.79253825625817,65.58464410341466,71.17585991768411,66.64088388225127,35.06539116341034,45.44614530630576,34.155068501575705,13.343406303106075,31.68048707326126,13.557281873313466,27.04292792551421,42.14741170841156
57.10072553385103,64.98957312632412,72.07503828315643,66.9719945604203,35.24356137609475,44.47446331149943,35.071067222980886,13.304276255584996,31.929345908808862,13.54172254778873,27.84844939972796,42.04240421172046
56.30008200847357,64.14719426440173,72.79063588171115,66.89468010927956,35.473358741750985,43.60694387358233,36.06754090879653,13.478382657772674,32.09536232824795,13.268524518066169,28.16482649836815,42.038788609575285
56.077010080518015,63.58282374835423,73.85912271340455,66.38457571182694,35.8894076253844,43.2739426846155,37.45967408660073,13.707597056254825,32.316301212637406,12.734055606834438,28.640566979294125,42.05564235592422
55.774810593786,63.46659836330394,74.67114956707289,65.74363764615322,36.16762503340446,43.0611144723236,38.83173635106039,14.068278490569892,32.71584620688819,12.077774461993831,28.799164389584565,42.22833155724478
55.44387599490954,63.36574247298795,75.3071368113382,64.37970518377018,36.483598199407176,42.78717533964122,40.031706518347136,14.578773582838744,33.18691764071976,11.392095688126886,28.77325152450847,42.27753810463089
55.04640487162298,63.16592549844682,75.68581592007757,63.60111338047885,36.99235558616164,43.13430218017982,41.184080835636905,15.221471893226669,33.62660286334113,10.653760385984569,28.407034880032224,42.45466589309834
54.644376576628005,63.05100771546961,75.40159566455607,62.76444542462609,37.56279356078221,43.62408068154925,42.188370926380586,15.832626100300857,34.287283288533395,10.028233006195435,27.677001108008398,42.49213739167974
54.5730850413081,63.16258590594289,75.45376745157772,61.91183328981742,38.03417859041886,44.13214067795097,42.93665996865226,16.34838256518824,34.6973824653622,9.628050554286736,26.74834154136437,42.28806857589584
54.12152370765611,63.42597072466344,74.6329736139426,61.84144811358343,38.5234692799937,44.346282521105,43.362431490783024,16.60227533920232,34.92577351466105,9.443167844279508,25.945198193896555,42.16171978260343
53.76259465890266,63.52614080088673,73.29323710119264,62.071996392033824,39.10954848070845,44.57149997692844,43.80397515681405,16.763500861034125,34.90420732850894,9.45950407046233,24.885504667953864,41.852286127093
53.80886457450833,63.65293706911216,72.05084735657698,62.791953407739065,39.61876178783827,44.42728526061214,44.06473641419868,16.475575835692226,34.73876006806299,9.700046420906803,24.072707090856657,41.40476473314082
53.98635050642431,63.60832642791247,70.74324975583578,64.11432129065933,40.29658552918638,43.92499437732496,44.58938644616313,16.00577000664317,34.341164975778945,9.954449105623308,23.36697335901628,41.08347630117319
53.66825554554252,63.498501595442384,69.7707841176264,65.69352039030652,40.83762598005864,42.911188215295965,44.84219342574405,15.417413407952322,33.65860824584761,10.4230096567616,22.915321495060866,40.68540265111915
53.894754055097366,63.77126514821817,69.02956841751542,67.11441106499066,41.49788440791114,41.874889995081546,45.25872236077636,14.622170121866407,32.89071765624415,10.963697203536109,22.52391987110924,40.33532852859972
53.961652539534136,63.60056986157652,68.89862096465514,68.89329736431004,41.84323625803598,40.38656833872242,45.77651348909252,13.75931130077247,32.05807526712551,11.651004190299048,22.448439431137032,40.1676164881106
54.286325248405184,63.4719792553947,69.20812770824152,70.22677772403266,42.09939384313327,39.25030815072764,46.571025181261234,12.880484287407832,31.31836723165339,12.514683040803265,22.497716516841123,40.08050639476022
54.84279252463157,63.54199387337888,70.12159026006425,71.34163149285305,42.1988011422138,38.191543978511774,47.06617383960531,12.096105596401694,31.28448480938525,13.451617106436064,22.845788156672093,39.84664478036324
55.25844868857651,63.66335113336343,71.60782440712477,72.13847322359811,42.23957719118056,37.54586008131711,47.27351297087981,11.425417278028991,31.20277208179054,14.386636499551017,23.12503157541414,39.701510666000885
56.14693748331696,63.10319139370287,73.1559681550385,72.03233486313992,42.19004653135153,37.35169601786782,47.50928594108347,10.976428944154131,31.46851805049656,15.185944191273878,23.47031972510157,39.4048742011684
56.9688609624679,62.42068817125647,74.89479264863434,72.29530035402186,41.942654020395175,37.74017918749192,47.369582040629695,10.563300117883204,32.06305213040141,16.04354111586994,23.840519339286228,39.05584180947523
57.6899297144437,61.986044404400985,76.34660630714977,71.49530924112315,41.705196887519655,38.52092818631556,46.71093649320983,10.213242946634594,32.94088122047347,16.720765845547422,24.199269040128545,38.630919359305295
58.107697262482176,61.03577303493054,77.42569422022656,70.49033059992495,41.29498605750355,39.638274520643165,45.72639806527884,9.912455004960544,33.4228256442664,17.075482407372416,24.402064960535256,37.98145961808565
58.42399853954967,59.95980092508798,77.57656434358701,69.58599137424463,40.94292540902782,41.141592317514544,44.47951231949911,9.927084058944947,34.19414027606338,17.10425583647833,24.59729287102759,37.70916787841689
58.94584551155916,58.861127688755246,77.5633706382755,68.30769018202992,40.459116851370425,42.538168409574446,42.94417587138539,9.798702712694176,34.791343101960216,16.812606199513432,24.724471463944067,37.36924018690173
59.33800038457633,58.01857804932084,77.17391109023775,67.36541229116419,39.97611506474224,43.73580278828853,41.35310012703741,9.890955062988503,34.85416702499973,16.305038541595824,24.99772717653943,37.17471582362509
59.28855746660217,57.38309118888648,75.94809585234677,66.785452963979,39.50238102108166,44.85334884007902,39.86810819742583,9.99346825082736,34.82440055836132,15.552117995303028,25.15013266677701,37.32537228177704
58.78212679423126,57.03536951467455,74.34272875965816,66.71618935734531,38.9955520142426,45.6076022817148,38.60961164256034,10.192407283864275,34.78560648543349,14.781400207842612,25.36222321801963,37.57920971132428
58.63756490479021,57.11450192806674,73.0084384984423,67.12993206926538,38.59888467019072,46.21521578798637,38.0101011365762,10.25547777272337,34.64099807583817,13.82766659703316,25.52532355833008,38.31731325892076
58.40245332951243,57.14318767556208,71.61416731315255,67.46597677338008,38.249039232269766,46.26041466810764,37.8215567901174,10.407774843762256,34.574692742008686,13.028848603975014,25.91852168466576,39.14966035016033
58.66548758815512,57.651306917615,70.54213615106754,67.82419076866186,38.17020047932205,46.16866265854009,37.90189593561377,10.326473384643249,34.68782721973045,12.45157597317944,26.205671926957336,40.09528038454429
58.71980189015137,58.04145592807034,69.83296570224415,68.54732693817921,38.25003410448825,45.66579494490046,38.179303947805735,10.397039284601227,35.089094743800565,11.982244062351826,26.294226349478507,40.97237863399695
59.222945161259815,58.18848569669446,69.22991389433619,69.08169083055378,38.832261930119294,45.317633498404525,38.8511930015456,10.135950304428748,35.619862899631954,11.89785875092208,26.172313478056548,41.61651322404087
59.87610735033629,58.0373508946848,69.1335427233053,69.34589830558882,39.25453734000973,44.47937012901318,39.50713720477414,9.891878286678136,36.519132920585584,12.018060911092045,26.04021467944788,41.87970541314777
60.18469136691424,57.97697301565089,69.51347584219515,69.48305713091776,39.82338399880574,43.71294936069195,40.10563886739849,9.446629853200568,37.4587888012129,12.16955755751624,25.75665860124804,41.86816006553396
60.997824847587054,57.69889874194752,70.01581472145145,69.04318655285927,40.2865865387121,43.0531310994569,40.4700747112487,9.04752278166714,38.1770776010725,12.323066287268784,25.302658923000788,41.40988770099464
62.00492792458897,57.248053555662565,71.23845833535931,68.71736396411552,40.55935841584835,42.28797067050999,40.70729242255599,8.625755381499399,38.81914927672249,12.728512443993738,24.868896776761577,40.44954462319802
63.17505816350767,57.0804246425874,72.28712452197554,68.6204384042496,40.8832208097011,41.59981926777957,40.52896051116177,8.287766354486225,39.33762656963246,13.069341990207509,24.52786872179981,39.28977146349129
63.89905596342577,56.824466050752,72.94725692394415,68.334718169114,40.65843820313768,40.84329005876916,40.06914225164408,7.920625986357641,39.57643302637694,13.654680206968186,24.257614606735903,38.1971119463981
64.22648745743213,56.75042415734164,73.61059180728527,68.50844534851144,40.20725497832319,40.595630858248136,39.560287152862216,7.766826223898964,39.70455396230978,13.832600110535932,24.066270745262145,36.89077912172565
64.44825494308876,56.86763043727521,74.20378491202949,68.75289314280143,39.80247964323317,40.22528253462162,38.85015731385622,7.657310234064798,39.70533469845276,13.91300380865484,23.822279428151354,35.72429420320567
64.70577678535324,57.22701436630554,74.50809377890566,68.86578910673353,39.07945364157443,39.88558087634498,37.883521848899306,7.744676510711471,39.47742177154474,14.014976012093776,23.737759418633598,34.72040266722152
64.95906039762863,57.507793198965935,74.96266388371419,68.92768054760869,38.25448645116999,39.858715849897735,37.26712371117495,7.789204259857526,39.16677671143944,14.071117582566522,23.7083264433275,34.136961554277235
64.73798788252486,57.61603170557367,74.80990612031371,68.88399865854493,37.42036438694683,39.818025313441936,36.83171202286274,7.846987148078889,39.12992873198661,13.958993246088466,23.659310186150183,33.69403128865355
64.32076313457625,57.64267916668024,74.2399167614187,68.7788323511266,36.66355139058028,39.92627212196272,36.65630404501303,7.874554475325311,39.02012008051872,13.621711559100923,23.47912398220953,33.789355278833334
63.83670897615092,57.62788151685975,73.332636827593,68.01119057055024,35.846025889165595,39.76880358384681,36.80609586582391,7.9458594532582225,39.06522319688628,13.098740873462097,23.551214892308103,33.77898583499846
63.82476912352473,57.70614302778416,72.29860471494094,66.81356136715098,35.54014802415289,39.66197999674196,37.31137329830987,7.929542638268158,38.99184074458445,12.577501095253757,23.423008866329948,34.08716858119219
63.67779012423264,57.80884214401761,71.81802162489514,65.71418276758881,35.30156899130261,39.81614238287467,38.23970508140764,7.937700301962405,38.89120694683929,12.079894297638996,23.249359436240443,34.57061750251229
63.70861172315887,57.86166237486478,70.9340331545492,64.1462399430007,35.5238650883947,40.03902456766091,39.18792910703235,7.806293489594495,38.95384009955148,11.644098146695848,23.047353775908,34.83479503786396
64.03677554731891,58.07491648561607,70.15336868077827,62.66090764014376,36.0319543670553,40.375962996154136,40.172195226301255,7.894474059235399,39.03352660895375,11.271762485479703,22.830577440710982,35.02125004783272
64.02751956842486,58.31596588163773,69.48501634390392,61.13822474210522,36.67071263911875,40.61453299703911,41.50742439259216,8.0431364102312,39.1733826281536,10.909908599380625,22.467300411234135,35.43592976137477
64.04950260348498,58.86502525562804,68.83736807048136,60.271748975183314,37.48253798118149,40.99074022591959,42.51877000757244,8.258357393578061,39.42103322086235,10.53345138618862,22.092351384301672,35.73576355766989
